Data:float,Data2:float
"0.5858336687088013","-0.12409280985593796"
"0.6107617616653442","-0.12409280985593796"
"0.6357189416885376","-0.12409280985593796"
"0.6607036590576172","-0.12409280985593796"
"0.6857097148895264","-0.12409280985593796"
"0.7107304334640503","-0.12409280985593796"
"0.7357604503631592","-0.12409280985593796"
"0.760796070098877","-0.12409280985593796"
"0.785834789276123","-0.12409280985593796"
"0.8108751177787781","-0.12409280985593796"
"0.8359163403511047","-0.12409280985593796"
"0.8609578013420105","-0.12409280985593796"
"0.8859993815422058","-0.12409280985593796"
"0.9110410213470459","-0.12409280985593796"
"0.9360826015472412","-0.12409280985593796"
"0.9611241817474365","-0.12409280985593796"
"0.9861656427383423","-0.12409280985593796"
"1.011207103729248","-0.12409280985593796"
"1.0362486839294434","-0.1225220113992691"
"1.0532747507095337","-0.119380421936512"
"1.0576131343841553","-0.11309724301099777"
"1.0474193096160889","-0.1052432656288147"
"1.0286656618118286","-0.09738929569721222"
"1.0033780336380005","-0.08796451985836029"
"0.9721574187278748","-0.07853974401950836"
"0.9405215978622437","-0.07225657254457474"
"0.9191631078720093","-0.06754418462514877"
"0.9109975695610046","-0.06597338616847992"
"0.9168353080749512","-0.06597338616847992"
"0.9361279010772705","-0.06911497563123703"
"0.9647579193115234","-0.07225657254457474"
"1.002443790435791","-0.0769689530134201"
"1.044558048248291","-0.08168134093284607"
"1.0858076810836792","-0.08482293039560318"
"1.1161949634552002","-0.08482293039560318"
"1.1351113319396973","-0.08325213193893433"
"1.1389731168746948","-0.07853974401950836"
"1.1310739517211914","-0.07225657254457474"
"1.115102767944336","-0.06597338616847992"
"1.0918734073638916","-0.059690210968256"
"1.0679882764816284","-0.05183623358607292"
"1.041077733039856","-0.0455530546605587"
"1.012691617012024","-0.037699081003665924"
"0.9818169474601746","-0.0314159020781517"
"0.9518787860870361","-0.025132719427347183"
"0.9282792806625366","-0.020420335233211517"
"0.9120482206344604","-0.018849540501832962"
"0.9073943495750427","-0.018849540501832962"
"0.9128988981246948","-0.020420335233211517"
"0.9276760220527649","-0.023561924695968628"
"0.9490653276443481","-0.02670351415872574"
"0.9765025973320007","-0.0314159020781517"
"1.0082590579986572","-0.03612828627228737"
"1.0428667068481445","-0.040840670466423035"
"1.072609782218933","-0.043982259929180145"
"1.0951015949249268","-0.04241146519780159"
"1.1001838445663452","-0.040840670466423035"
"1.0939148664474487","-0.03612828627228737"
"1.076940655708313","-0.029845105484128"
"1.0521230697631836","-0.023561924695968628"
"1.0192296504974365","-0.017278743907809258"
"0.9863349795341492","-0.009424770250916481"
"0.9481159448623657","-0.001570794964209199"
"0.9084939956665039","0.0047123851254582405"
"0.8755555152893066","0.009424770250916481"
"0.8516960144042969","0.010995564982295036"
"0.8366531133651733","0.012566359713673592"
"0.828365683555603","0.014137155376374722"
"0.8216017484664917","0.014137155376374722"
"0.8214321732521057","0.012566359713673592"
"0.8240511417388916","0.012566359713673592"
"0.8283522725105286","0.010995564982295036"
"0.8337751626968384","0.009424770250916481"
"0.8405551910400391","0.007853975519537926"
"0.8478547930717468","0.006283179856836796"
"0.8553485870361328","0.0047123851254582405"
"0.8640148043632507","0.003141589928418398"
"0.8731800317764282","0.001570794964209199"
"0.8817527890205383","-0.001570794964209199"
"0.8923659324645996","-0.003141589928418398"
"0.9031616449356079","-0.0047123851254582405"
"0.9149632453918457","-0.007853975519537926"
"0.9276201128959656","-0.009424770250916481"
"0.9409583806991577","-0.012566359713673592"
"0.9568706154823303","-0.014137155376374722"
"0.9732674956321716","-0.017278743907809258"
"0.9911759495735168","-0.020420335233211517"
"1.0109516382217407","-0.023561924695968628"
"1.0304455757141113","-0.025132719427347183"
"1.0423238277435303","-0.025132719427347183"
"1.0464273691177368","-0.021991129964590073"
"1.0365084409713745","-0.017278743907809258"
"1.0146723985671997","-0.010995564982295036"
"0.9801591038703918","-0.003141589928418398"
"0.9405056238174438","0.003141589928418398"
"0.90267014503479","0.009424770250916481"
"0.8693887591362","0.014137155376374722"
"0.8443390130996704","0.01570795103907585"
"0.8269468545913696","0.018849540501832962"
"0.8137322068214417","0.018849540501832962"
"0.805371880531311","0.020420335233211517"
"0.798485279083252","0.020420335233211517"
"0.7945292592048645","0.020420335233211517"
"0.7929240465164185","0.018849540501832962"
"0.7947053909301758","0.018849540501832962"
"0.7938126921653748","0.018849540501832962"
"0.796002984046936","0.017278743907809258"
"0.7958279252052307","0.01570795103907585"
"0.7990168333053589","0.01570795103907585"
"0.799862265586853","0.014137155376374722"
"0.8021928668022156","0.014137155376374722"
"0.8039065003395081","0.012566359713673592"
"0.8055757880210876","0.012566359713673592"
"0.808170735836029","0.010995564982295036"
"0.8093767762184143","0.010995564982295036"
"0.811916708946228","0.009424770250916481"
"0.813284158706665","0.009424770250916481"
"0.8170144557952881","0.007853975519537926"
"0.8182125091552734","0.006283179856836796"
"0.8228297829627991","0.006283179856836796"
"0.8252219557762146","0.0047123851254582405"
"0.8292142152786255","0.0047123851254582405"
"0.832679271697998","0.003141589928418398"
"0.8361619114875793","0.003141589928418398"
"0.8415327668190002","0.001570794964209199"
"0.8467475175857544","0.0"
"0.851331353187561","-0.001570794964209199"
"0.8582864999771118","-0.001570794964209199"
"0.8657078146934509","-0.003141589928418398"
"0.8733230829238892","-0.0047123851254582405"
"0.8820509314537048","-0.006283179856836796"
"0.8914200067520142","-0.007853975519537926"
"0.9012031555175781","-0.009424770250916481"
"0.9122260808944702","-0.012566359713673592"
"0.9252454042434692","-0.014137155376374722"
"0.9394558668136597","-0.01570795103907585"
"0.954409658908844","-0.018849540501832962"
"0.970635175704956","-0.021991129964590073"
"0.9888880252838135","-0.025132719427347183"
"1.0093673467636108","-0.028274310752749443"
"1.0311074256896973","-0.029845105484128"
"1.045634150505066","-0.029845105484128"
"1.0504041910171509","-0.02670351415872574"
"1.041069507598877","-0.021991129964590073"
"1.0191810131072998","-0.01570795103907585"
"0.9870905876159668","-0.007853975519537926"
"0.9476790428161621","0.0"
"0.908656120300293","0.006283179856836796"
"0.8751283884048462","0.009424770250916481"
"0.8491042852401733","0.012566359713673592"
"0.8309100866317749","0.01570795103907585"
"0.8177927732467651","0.01570795103907585"
"0.8088846206665039","0.017278743907809258"
"0.8032277822494507","0.017278743907809258"
"0.8002787828445435","0.01570795103907585"
"0.8035308718681335","0.01570795103907585"
"0.8039885759353638","0.014137155376374722"
"0.8081377148628235","0.014137155376374722"
"0.8121994733810425","0.012566359713673592"
"0.8167688846588135","0.010995564982295036"
"0.8199858665466309","0.009424770250916481"
"0.825150728225708","0.009424770250916481"
"0.830548882484436","0.007853975519537926"
"0.8360204696655273","0.006283179856836796"
"0.841485857963562","0.0047123851254582405"
"0.8468998670578003","0.003141589928418398"
"0.852228045463562","0.001570794964209199"
"0.8590298891067505","0.001570794964209199"
"0.8658938407897949","0.0"
"0.8737221956253052","-0.001570794964209199"
"0.8821442127227783","-0.003141589928418398"
"0.8909765481948853","-0.0047123851254582405"
"0.9001379609107971","-0.007853975519537926"
"0.9103977084159851","-0.009424770250916481"
"0.9219223260879517","-0.010995564982295036"
"0.9351105690002441","-0.012566359713673592"
"0.94928377866745","-0.01570795103907585"
"0.9637793898582458","-0.017278743907809258"
"0.9799391627311707","-0.020420335233211517"
"0.9981927871704102","-0.023561924695968628"
"1.0171756744384766","-0.02670351415872574"
"1.0343929529190063","-0.02670351415872574"
"1.0438323020935059","-0.02670351415872574"
"1.0425746440887451","-0.021991129964590073"
"1.0261094570159912","-0.017278743907809258"
"1.0004429817199707","-0.009424770250916481"
"0.9636679887771606","-0.001570794964209199"
"0.9218356609344482","0.0047123851254582405"
"0.8857380747795105","0.010995564982295036"
"0.8543354868888855","0.014137155376374722"
"0.8323578834533691","0.017278743907809258"
"0.8166090250015259","0.018849540501832962"
"0.804836094379425","0.018849540501832962"
"0.79962158203125","0.018849540501832962"
"0.7969198822975159","0.018849540501832962"
"0.7948343753814697","0.018849540501832962"
"0.7925944328308105","0.018849540501832962"
"0.7899723052978516","0.018849540501832962"
"0.7915724515914917","0.017278743907809258"
"0.7913163900375366","0.017278743907809258"
"0.7938132882118225","0.01570795103907585"
"0.7952314615249634","0.014137155376374722"
"0.7979025840759277","0.014137155376374722"
"0.8008689880371094","0.012566359713673592"
"0.8020886182785034","0.012566359713673592"
"0.8053739070892334","0.010995564982295036"
"0.805986762046814","0.009424770250916481"
"0.8099618554115295","0.009424770250916481"
"0.8116941452026367","0.007853975519537926"
"0.8150259852409363","0.007853975519537926"
"0.817835807800293","0.006283179856836796"
"0.8206692337989807","0.006283179856836796"
"0.8253965377807617","0.0047123851254582405"
"0.8273566961288452","0.003141589928418398"
"0.8326301574707031","0.003141589928418398"
"0.837919294834137","0.001570794964209199"
"0.841344952583313","0.0"
"0.8476004600524902","0.0"
"0.8545583486557007","-0.001570794964209199"
"0.8607581257820129","-0.003141589928418398"
"0.8686644434928894","-0.0047123851254582405"
"0.8762868642807007","-0.006283179856836796"
"0.8850762844085693","-0.007853975519537926"
"0.8957715630531311","-0.009424770250916481"
"0.9062910676002502","-0.010995564982295036"
"0.9178884029388428","-0.014137155376374722"
"0.9321993589401245","-0.01570795103907585"
"0.9460619688034058","-0.017278743907809258"
"0.962000846862793","-0.020420335233211517"
"0.9788231253623962","-0.023561924695968628"
"0.9985449314117432","-0.02670351415872574"
"1.018798828125","-0.029845105484128"
"1.0379375219345093","-0.029845105484128"
"1.0485491752624512","-0.029845105484128"
"1.0480976104736328","-0.025132719427347183"
"1.0332012176513672","-0.020420335233211517"
"1.0076408386230469","-0.012566359713673592"
"0.9712027311325073","-0.0047123851254582405"
"0.9298478960990906","0.001570794964209199"
"0.8930890560150146","0.007853975519537926"
"0.8616912364959717","0.010995564982295036"
"0.837743878364563","0.014137155376374722"
"0.8212358951568604","0.01570795103907585"
"0.810512900352478","0.017278743907809258"
"0.8033621311187744","0.017278743907809258"
"0.8000401258468628","0.017278743907809258"
"0.7979766130447388","0.017278743907809258"
"0.7986526489257812","0.01570795103907585"
"0.8005027174949646","0.01570795103907585"
"0.8044416308403015","0.014137155376374722"
"0.8080592751502991","0.012566359713673592"
"0.810792088508606","0.010995564982295036"
"0.8156653642654419","0.010995564982295036"
"0.8199087381362915","0.009424770250916481"
"0.8245720863342285","0.007853975519537926"
"0.8279674053192139","0.006283179856836796"
"0.8334348201751709","0.006283179856836796"
"0.8392473459243774","0.0047123851254582405"
"0.8441557884216309","0.003141589928418398"
"0.8495070934295654","0.001570794964209199"
"0.8550195097923279","0.0"
"0.8621174097061157","-0.001570794964209199"
"0.8701196312904358","-0.001570794964209199"
"0.8778718709945679","-0.003141589928418398"
"0.8864293694496155","-0.0047123851254582405"
"0.8955070376396179","-0.006283179856836796"
"0.9049654006958008","-0.009424770250916481"
"0.9169403314590454","-0.010995564982295036"
"0.9293060302734375","-0.012566359713673592"
"0.9418275356292725","-0.01570795103907585"
"0.9578425884246826","-0.017278743907809258"
"0.9724456667900085","-0.020420335233211517"
"0.9897738099098206","-0.023561924695968628"
"1.009692668914795","-0.025132719427347183"
"1.0290272235870361","-0.028274310752749443"
"1.0442880392074585","-0.02670351415872574"
"1.0461820363998413","-0.025132719427347183"
"1.0360982418060303","-0.018849540501832962"
"1.0126091241836548","-0.012566359713673592"
"0.9775912761688232","-0.0047123851254582405"
"0.9411990642547607","0.001570794964209199"
"0.9032288789749146","0.006283179856836796"
"0.8742666840553284","0.010995564982295036"
"0.8515192270278931","0.012566359713673592"
"0.8353962898254395","0.014137155376374722"
"0.8246909976005554","0.01570795103907585"
"0.8186295032501221","0.01570795103907585"
"0.8158985376358032","0.01570795103907585"
"0.8155956864356995","0.014137155376374722"
"0.8186317086219788","0.014137155376374722"
"0.8215283751487732","0.012566359713673592"
"0.8256879448890686","0.010995564982295036"
"0.8301355838775635","0.010995564982295036"
"0.8352349400520325","0.009424770250916481"
"0.8414686918258667","0.007853975519537926"
"0.84736567735672","0.006283179856836796"
"0.8530280590057373","0.0047123851254582405"
"0.8597396016120911","0.003141589928418398"
"0.8658627271652222","0.001570794964209199"
"0.873031497001648","0.0"
"0.8808541297912598","-0.001570794964209199"
"0.8891268372535706","-0.003141589928418398"
"0.897752583026886","-0.0047123851254582405"
"0.9079104661941528","-0.006283179856836796"
"0.9177459478378296","-0.007853975519537926"
"0.9286199808120728","-0.009424770250916481"
"0.940017580986023","-0.012566359713673592"
"0.9543098211288452","-0.014137155376374722"
"0.9678316116333008","-0.017278743907809258"
"0.9843892455101013","-0.018849540501832962"
"1.0016520023345947","-0.021991129964590073"
"1.0191230773925781","-0.025132719427347183"
"1.035517692565918","-0.025132719427347183"
"1.0418592691421509","-0.023561924695968628"
"1.0347989797592163","-0.018849540501832962"
"1.0145530700683594","-0.012566359713673592"
"0.983899712562561","-0.0047123851254582405"
"0.9446283578872681","0.003141589928418398"
"0.9051443338394165","0.007853975519537926"
"0.8717160820960999","0.012566359713673592"
"0.8466432094573975","0.01570795103907585"
"0.8283571600914001","0.017278743907809258"
"0.8156025409698486","0.018849540501832962"
"0.807392954826355","0.018849540501832962"
"0.803497314453125","0.018849540501832962"
"0.8010779619216919","0.018849540501832962"
"0.7988653779029846","0.018849540501832962"
"0.7990016937255859","0.017278743907809258"
"0.8002275824546814","0.017278743907809258"
"0.8015928268432617","0.01570795103907585"
"0.8031083941459656","0.01570795103907585"
"0.8064377307891846","0.014137155376374722"
"0.8082622289657593","0.012566359713673592"
"0.8111769556999207","0.012566359713673592"
"0.8143470287322998","0.010995564982295036"
"0.8157806992530823","0.009424770250916481"
"0.8201059699058533","0.009424770250916481"
"0.8231750130653381","0.007853975519537926"
"0.825898289680481","0.007853975519537926"
"0.8303467035293579","0.006283179856836796"
"0.8333585262298584","0.0047123851254582405"
"0.8375676870346069","0.0047123851254582405"
"0.842130184173584","0.003141589928418398"
"0.8464256525039673","0.001570794964209199"
"0.8515621423721313","0.001570794964209199"
"0.8577932119369507","0.0"
"0.8634852170944214","-0.001570794964209199"
"0.8697790503501892","-0.003141589928418398"
"0.8762892484664917","-0.0047123851254582405"
"0.8843938112258911","-0.006283179856836796"
"0.8933939933776855","-0.007853975519537926"
"0.902931272983551","-0.009424770250916481"
"0.9142346382141113","-0.010995564982295036"
"0.9263554811477661","-0.012566359713673592"
"0.9388277530670166","-0.014137155376374722"
"0.9528506994247437","-0.017278743907809258"
"0.9685474634170532","-0.020420335233211517"
"0.9864516854286194","-0.021991129964590073"
"1.0046310424804688","-0.025132719427347183"
"1.0237367153167725","-0.028274310752749443"
"1.0402748584747314","-0.028274310752749443"
"1.0449873208999634","-0.025132719427347183"
"1.0363643169403076","-0.020420335233211517"
"1.0156797170639038","-0.014137155376374722"
"0.9828920364379883","-0.006283179856836796"
"0.9443148374557495","0.0"
"0.907242476940155","0.006283179856836796"
"0.8745914697647095","0.010995564982295036"
"0.8501279354095459","0.012566359713673592"
"0.8333170413970947","0.014137155376374722"
"0.8214933276176453","0.01570795103907585"
"0.8159272074699402","0.01570795103907585"
"0.8135185241699219","0.01570795103907585"
"0.8120156526565552","0.01570795103907585"
"0.8130820989608765","0.014137155376374722"
"0.8152498006820679","0.014137155376374722"
"0.819481611251831","0.012566359713673592"
"0.8233885169029236","0.010995564982295036"
"0.8278110027313232","0.009424770250916481"
"0.8322809338569641","0.007853975519537926"
"0.8381835222244263","0.007853975519537926"
"0.8440561294555664","0.006283179856836796"
"0.8498803973197937","0.0047123851254582405"
"0.8556499481201172","0.003141589928418398"
"0.8625733256340027","0.001570794964209199"
"0.868965744972229","0.0"
"0.8764336705207825","-0.001570794964209199"
"0.883173406124115","-0.003141589928418398"
"0.892468273639679","-0.0047123851254582405"
"0.9017844200134277","-0.006283179856836796"
"0.912441611289978","-0.007853975519537926"
"0.922673225402832","-0.009424770250916481"
"0.9338923692703247","-0.010995564982295036"
"0.9470071792602539","-0.014137155376374722"
"0.9609083533287048","-0.01570795103907585"
"0.9766891002655029","-0.018849540501832962"
"0.9932535886764526","-0.021991129964590073"
"1.0116089582443237","-0.023561924695968628"
"1.0286742448806763","-0.025132719427347183"
"1.0387153625488281","-0.025132719427347183"
"1.0375819206237793","-0.020420335233211517"
"1.0233056545257568","-0.01570795103907585"
"0.996196448802948","-0.007853975519537926"
"0.9584975838661194","0.0"
"0.920644998550415","0.006283179856836796"
"0.885115385055542","0.010995564982295036"
"0.8571876883506775","0.014137155376374722"
"0.8363900780677795","0.01570795103907585"
"0.821668267250061","0.017278743907809258"
"0.8139040470123291","0.017278743907809258"
"0.8059436082839966","0.018849540501832962"
"0.8010026812553406","0.018849540501832962"
"0.8004751205444336","0.017278743907809258"
