Data:float,Data2:float
"0.506683349609375","31.422182083129883"
"0.50579833984375","31.422182083129883"
"0.504852294921875","31.422182083129883"
"0.50396728515625","31.422182083129883"
"0.503082275390625","31.422182083129883"
"0.502197265625","31.422182083129883"
"0.50128173828125","31.422182083129883"
"0.500396728515625","31.422182083129883"
"0.49951171875","31.422182083129883"
"0.498626708984375","31.422182083129883"
"0.497711181640625","31.422182083129883"
"0.496795654296875","31.422182083129883"
"0.49591064453125","31.422182083129883"
"0.4949951171875","31.422182083129883"
"0.494110107421875","31.422182083129883"
"0.49322509765625","31.422182083129883"
"0.4923095703125","31.422182083129883"
"0.491424560546875","31.422182083129883"
"0.49053955078125","31.422182083129883"
"0.489654541015625","31.422182083129883"
"0.488739013671875","31.422182083129883"
"0.48785400390625","31.422182083129883"
"0.486968994140625","31.422182083129883"
"0.486053466796875","31.422182083129883"
"0.485137939453125","31.422182083129883"
"0.4842529296875","31.422182083129883"
"0.48333740234375","31.422182083129883"
"0.482421875","31.422182083129883"
"0.481536865234375","31.422182083129883"
"0.4805908203125","31.422182083129883"
"0.47967529296875","31.422182083129883"
"0.47882080078125","31.422182083129883"
"0.4779052734375","31.422182083129883"
"0.477020263671875","31.422182083129883"
"0.47613525390625","31.422182083129883"
"0.47528076171875","31.422182083129883"
"0.474395751953125","31.422182083129883"
"0.473541259765625","31.422182083129883"
"0.47259521484375","31.422182083129883"
"0.4716796875","31.422182083129883"
"0.47076416015625","31.422182083129883"
"0.46990966796875","31.422182083129883"
"0.468963623046875","31.422182083129883"
"0.468048095703125","31.422182083129883"
"0.467193603515625","31.422182083129883"
"0.466278076171875","31.422182083129883"
"0.465423583984375","31.422182083129883"
"0.464508056640625","31.422182083129883"
"0.463592529296875","31.422182083129883"
"0.46270751953125","31.422182083129883"
"0.46185302734375","31.422182083129883"
"0.460906982421875","31.422182083129883"
"0.46002197265625","31.422182083129883"
"0.45916748046875","31.422182083129883"
"0.458251953125","31.422182083129883"
"0.457305908203125","31.422182083129883"
"0.456390380859375","31.422182083129883"
"0.455535888671875","31.422182083129883"
"0.45465087890625","31.422182083129883"
"0.4537353515625","31.422182083129883"
"0.452850341796875","31.422182083129883"
"0.45196533203125","31.422182083129883"
"0.4510498046875","31.422182083129883"
"0.4501953125","31.422182083129883"
"0.44927978515625","31.422182083129883"
"0.4483642578125","31.422182083129883"
"0.447479248046875","31.422182083129883"
"0.44659423828125","31.422182083129883"
"0.4456787109375","31.422182083129883"
"0.44476318359375","31.422182083129883"
"0.443878173828125","31.422182083129883"
"0.4429931640625","31.422182083129883"
"0.442108154296875","31.422182083129883"
"0.441162109375","31.422182083129883"
"0.4403076171875","31.422182083129883"
"0.439422607421875","31.422182083129883"
"0.438507080078125","31.422182083129883"
"0.437652587890625","31.422182083129883"
"0.436737060546875","31.422182083129883"
"0.435821533203125","31.422182083129883"
"0.434906005859375","31.422182083129883"
"0.434051513671875","31.422182083129883"
"0.433074951171875","31.422182083129883"
"0.43218994140625","31.422182083129883"
"0.431304931640625","31.422182083129883"
"0.430389404296875","31.422182083129883"
"0.42950439453125","31.422182083129883"
"0.428558349609375","31.422182083129883"
"0.427703857421875","31.422182083129883"
"0.42681884765625","31.422182083129883"
"0.425933837890625","31.422182083129883"
"0.425048828125","31.422182083129883"
"0.424163818359375","31.422182083129883"
"0.423248291015625","31.422182083129883"
"0.42236328125","31.422182083129883"
"0.42144775390625","31.422182083129883"
"0.4205322265625","31.422182083129883"
"0.419647216796875","31.422182083129883"
"0.41876220703125","31.422182083129883"
"0.417877197265625","31.422182083129883"
"0.41693115234375","31.422182083129883"
"0.416046142578125","31.422182083129883"
"0.415191650390625","31.422182083129883"
"0.414276123046875","31.422182083129883"
"0.41339111328125","31.422182083129883"
"0.412506103515625","31.422182083129883"
"0.411590576171875","31.422182083129883"
"0.41070556640625","31.422182083129883"
"0.4097900390625","31.422182083129883"
"0.408905029296875","31.422182083129883"
"0.40802001953125","31.422182083129883"
"0.4071044921875","31.422182083129883"
"0.406219482421875","31.422182083129883"
"0.40533447265625","31.422182083129883"
"0.404388427734375","31.422182083129883"
"0.40350341796875","31.422182083129883"
"0.40264892578125","31.422182083129883"
"0.4017333984375","31.422182083129883"
"0.40081787109375","31.422182083129883"
"0.39996337890625","31.422182083129883"
"0.3990478515625","31.422182083129883"
"0.398162841796875","31.422182083129883"
"0.397247314453125","31.422182083129883"
"0.3963623046875","31.422182083129883"
"0.39544677734375","31.422182083129883"
"0.39453125","31.422182083129883"
"0.3936767578125","31.422182083129883"
"0.39276123046875","31.422182083129883"
"0.391845703125","31.422182083129883"
"0.390960693359375","31.422182083129883"
"0.390106201171875","31.422182083129883"
"0.389190673828125","31.422182083129883"
"0.388275146484375","31.422182083129883"
"0.387420654296875","31.422182083129883"
"0.386505126953125","31.422182083129883"
"0.3856201171875","31.422182083129883"
"0.384674072265625","31.422182083129883"
"0.3837890625","31.422182083129883"
"0.38287353515625","31.422182083129883"
"0.3819580078125","31.422182083129883"
"0.38104248046875","31.422182083129883"
"0.380157470703125","31.422182083129883"
"0.3792724609375","31.422182083129883"
"0.37835693359375","31.422182083129883"
"0.377471923828125","31.422182083129883"
"0.376556396484375","31.422182083129883"
"0.375701904296875","31.422182083129883"
"0.374847412109375","31.422182083129883"
"0.37396240234375","31.422182083129883"
"0.373016357421875","31.422182083129883"
"0.37213134765625","31.422182083129883"
"0.3712158203125","31.422182083129883"
"0.37030029296875","31.422182083129883"
"0.36944580078125","31.422182083129883"
"0.3685302734375","31.422182083129883"
"0.36761474609375","31.422182083129883"
"0.366729736328125","31.422182083129883"
"0.3658447265625","31.422182083129883"
"0.364898681640625","31.422182083129883"
"0.364044189453125","31.422182083129883"
"0.3631591796875","31.422182083129883"
"0.36224365234375","31.422182083129883"
"0.36138916015625","31.422182083129883"
"0.360443115234375","31.422182083129883"
"0.35955810546875","31.422182083129883"
"0.35870361328125","31.422182083129883"
"0.3577880859375","31.422182083129883"
"0.35687255859375","31.422182083129883"
"0.355987548828125","31.422182083129883"
"0.355072021484375","31.422182083129883"
"0.35418701171875","31.422182083129883"
"0.353302001953125","31.422182083129883"
"0.352386474609375","31.422182083129883"
"0.35150146484375","31.422182083129883"
"0.3505859375","31.422182083129883"
"0.3497314453125","31.422182083129883"
"0.34881591796875","31.422182083129883"
"0.347900390625","31.422182083129883"
"0.3470458984375","31.422182083129883"
"0.346160888671875","31.422182083129883"
"0.345245361328125","31.422182083129883"
"0.34429931640625","31.422182083129883"
"0.34344482421875","31.422182083129883"
"0.342529296875","31.422182083129883"
"0.341644287109375","31.422182083129883"
"0.340728759765625","31.422182083129883"
"0.33984375","31.422182083129883"
"0.338958740234375","31.422182083129883"
"0.338043212890625","31.422182083129883"
"0.337188720703125","31.422182083129883"
"0.336273193359375","31.422182083129883"
"0.335357666015625","31.422182083129883"
"0.33447265625","31.422182083129883"
"0.333587646484375","31.422182083129883"
"0.3326416015625","31.422182083129883"
"0.33172607421875","31.422182083129883"
"0.330841064453125","31.422182083129883"
"0.329925537109375","31.422182083129883"
"0.329010009765625","31.422182083129883"
"0.328125","31.422182083129883"
"0.32720947265625","31.422182083129883"
"0.326324462890625","31.422182083129883"
"0.325469970703125","31.422182083129883"
"0.3245849609375","31.422182083129883"
"0.323699951171875","31.422182083129883"
"0.322845458984375","31.422182083129883"
"0.321929931640625","31.422182083129883"
"0.321014404296875","31.422182083129883"
"0.320068359375","31.422182083129883"
"0.3192138671875","31.422182083129883"
"0.31829833984375","31.422182083129883"
"0.3173828125","31.422182083129883"
"0.316497802734375","31.422182083129883"
"0.315582275390625","31.422182083129883"
"0.314697265625","31.422182083129883"
"0.313812255859375","31.422182083129883"
"0.312896728515625","31.422182083129883"
"0.312042236328125","31.422182083129883"
"0.311126708984375","31.422182083129883"
"0.31024169921875","31.422182083129883"
"0.30938720703125","31.422182083129883"
"0.308441162109375","31.422182083129883"
"0.30755615234375","31.422182083129883"
"0.306640625","31.422182083129883"
"0.305755615234375","31.422182083129883"
"0.304840087890625","31.422182083129883"
"0.303924560546875","31.422182083129883"
"0.303070068359375","31.422182083129883"
"0.30218505859375","31.422182083129883"
"0.30126953125","31.422182083129883"
"0.30035400390625","31.422182083129883"
"0.29949951171875","31.422182083129883"
"0.298583984375","31.422182083129883"
"0.297698974609375","31.422182083129883"
"0.29681396484375","31.422182083129883"
"0.2958984375","31.422182083129883"
"0.29498291015625","31.422182083129883"
"0.294097900390625","31.422182083129883"
"0.293212890625","31.422182083129883"
"0.29229736328125","31.422182083129883"
"0.2913818359375","31.422182083129883"
"0.290496826171875","31.422182083129883"
"0.289642333984375","31.422182083129883"
"0.2886962890625","31.422182083129883"
"0.287811279296875","31.422182083129883"
"0.286956787109375","31.422182083129883"
"0.286041259765625","31.422182083129883"
"0.28515625","31.422182083129883"
"0.284210205078125","31.422182083129883"
"0.2833251953125","31.422182083129883"
"0.282440185546875","31.422182083129883"
"0.28155517578125","31.422182083129883"
"0.280609130859375","31.422182083129883"
"0.279693603515625","31.422182083129883"
"0.278778076171875","31.422182083129883"
"0.27789306640625","31.422182083129883"
"0.2769775390625","31.422182083129883"
"0.276092529296875","31.422182083129883"
"0.27520751953125","31.422182083129883"
"0.27435302734375","31.422182083129883"
"0.273468017578125","31.422182083129883"
"0.2725830078125","31.422182083129883"
"0.271697998046875","31.422182083129883"
"0.270782470703125","31.422182083129883"
"0.269866943359375","31.422182083129883"
"0.26898193359375","31.422182083129883"
"0.26806640625","31.422182083129883"
"0.26715087890625","31.422182083129883"
"0.266265869140625","31.422182083129883"
"0.265380859375","31.422182083129883"
"0.26446533203125","31.422182083129883"
"0.263580322265625","31.422182083129883"
"0.2626953125","31.422182083129883"
"0.261810302734375","31.422182083129883"
"0.26092529296875","31.422182083129883"
"0.260009765625","31.422182083129883"
"0.25909423828125","31.422182083129883"
"0.25823974609375","31.422182083129883"
"0.25732421875","31.422182083129883"
"0.25640869140625","31.422182083129883"
"0.255523681640625","31.422182083129883"
"0.254608154296875","31.422182083129883"
"0.25372314453125","31.422182083129883"
"0.25286865234375","31.422182083129883"
"0.251922607421875","31.422182083129883"
"0.25103759765625","31.422182083129883"
"0.250152587890625","31.422182083129883"
"0.249267578125","31.422182083129883"
"0.24835205078125","31.422182083129883"
"0.247467041015625","31.422182083129883"
"0.24658203125","31.422182083129883"
"0.245697021484375","31.422182083129883"
"0.2447509765625","31.422182083129883"
"0.24383544921875","31.422182083129883"
"0.24298095703125","31.422182083129883"
"0.2420654296875","31.422182083129883"
"0.241180419921875","31.422182083129883"
"0.24029541015625","31.422182083129883"
"0.2393798828125","31.422182083129883"
"0.238494873046875","31.422182083129883"
"0.23760986328125","31.422182083129883"
"0.2366943359375","31.422182083129883"
"0.235809326171875","31.422182083129883"
"0.23492431640625","31.422182083129883"
"0.2340087890625","31.422182083129883"
"0.233123779296875","31.422182083129883"
"0.232177734375","31.422182083129883"
"0.231292724609375","31.422182083129883"
"0.23040771484375","31.422182083129883"
"0.2294921875","31.422182083129883"
"0.228546142578125","31.422182083129883"
"0.2276611328125","31.422182083129883"
"0.22674560546875","31.422182083129883"
"0.22589111328125","31.422182083129883"
"0.2249755859375","31.422182083129883"
"0.224090576171875","31.422182083129883"
"0.223236083984375","31.422182083129883"
"0.222381591796875","31.422182083129883"
"0.22149658203125","31.422182083129883"
"0.220550537109375","31.422182083129883"
"0.219635009765625","31.422182083129883"
"0.21875","31.422182083129883"
"0.21783447265625","31.422182083129883"
"0.216949462890625","31.422182083129883"
"0.216033935546875","31.422182083129883"
"0.215118408203125","31.422182083129883"
"0.2142333984375","31.422182083129883"
"0.21337890625","31.422182083129883"
"0.212432861328125","31.422182083129883"
"0.211578369140625","31.422182083129883"
"0.210662841796875","31.422182083129883"
"0.20977783203125","31.422182083129883"
"0.20892333984375","31.422182083129883"
"0.207977294921875","31.422182083129883"
"0.20709228515625","31.422182083129883"
"0.206207275390625","31.422182083129883"
"0.205322265625","31.422182083129883"
"0.204376220703125","31.422182083129883"
"0.2034912109375","31.422182083129883"
"0.202606201171875","31.422182083129883"
"0.20172119140625","31.422182083129883"
"0.200836181640625","31.422182083129883"
"0.19989013671875","31.422182083129883"
"0.19903564453125","31.422182083129883"
