Data:float,Data2:float
"1.20489501953125","31.390766143798828"
"1.20849609375","31.390766143798828"
"1.212066650390625","31.390766143798828"
"1.21563720703125","31.390766143798828"
"1.219207763671875","31.390766143798828"
"1.2227783203125","31.390766143798828"
"1.226318359375","31.390766143798828"
"1.22991943359375","31.390766143798828"
"1.23345947265625","31.390766143798828"
"1.237030029296875","31.390766143798828"
"1.2406005859375","31.390766143798828"
"1.24420166015625","31.397048950195312"
"1.247772216796875","31.397048950195312"
"1.218719482421875","31.397048950195312"
"1.198760986328125","31.397048950195312"
"1.185546875","31.397048950195312"
"1.178924560546875","31.397048950195312"
"1.177154541015625","31.397048950195312"
"1.1788330078125","31.397048950195312"
"1.18280029296875","31.397048950195312"
"1.188079833984375","31.397048950195312"
"1.194122314453125","31.397048950195312"
"1.2003173828125","31.397048950195312"
"1.20648193359375","31.397048950195312"
"1.21234130859375","31.397048950195312"
"1.2177734375","31.397048950195312"
"1.222747802734375","31.397048950195312"
"1.227294921875","31.397048950195312"
"1.231414794921875","31.397048950195312"
"1.235198974609375","31.397048950195312"
"1.238677978515625","31.397048950195312"
"1.241912841796875","31.397048950195312"
"1.244873046875","31.397048950195312"
"1.247772216796875","31.397048950195312"
"1.250518798828125","31.397048950195312"
"1.25323486328125","31.397048950195312"
"1.255859375","31.397048950195312"
"1.258453369140625","31.397048950195312"
"1.261016845703125","31.397048950195312"
"1.26361083984375","31.397048950195312"
"1.2662353515625","31.397048950195312"
"1.268829345703125","31.397048950195312"
"1.27142333984375","31.397048950195312"
"1.27410888671875","31.397048950195312"
"1.2767333984375","31.397048950195312"
"1.279388427734375","31.397048950195312"
"1.28204345703125","31.397048950195312"
"1.284698486328125","31.397048950195312"
"1.287353515625","31.397048950195312"
"1.290008544921875","31.397048950195312"
"1.29266357421875","31.397048950195312"
"1.29534912109375","31.397048950195312"
"1.298004150390625","31.40333366394043"
"1.300689697265625","31.40333366394043"
"1.270751953125","31.40333366394043"
"1.249847412109375","31.40333366394043"
"1.235748291015625","31.40333366394043"
"1.22821044921875","31.40333366394043"
"1.22552490234375","31.40333366394043"
"1.226318359375","31.40333366394043"
"1.2293701171875","31.409616470336914"
"1.23382568359375","31.409616470336914"
"1.206329345703125","31.409616470336914"
"1.188201904296875","31.409616470336914"
"1.176666259765625","31.409616470336914"
"1.17144775390625","31.409616470336914"
"1.170654296875","31.409616470336914"
"1.1728515625","31.4158992767334"
"1.176849365234375","31.4158992767334"
"1.14923095703125","31.4158992767334"
"1.131103515625","31.4158992767334"
"1.119537353515625","31.4158992767334"
"1.1142578125","31.4158992767334"
"1.11334228515625","31.4158992767334"
"1.115264892578125","31.4158992767334"
"1.118988037109375","31.4158992767334"
"1.123504638671875","31.4158992767334"
"1.1282958984375","31.422182083129883"
"1.13287353515625","31.422182083129883"
"1.104400634765625","31.422182083129883"
"1.084503173828125","31.422182083129883"
"1.070770263671875","31.422182083129883"
"1.06298828125","31.422182083129883"
"1.059539794921875","31.422182083129883"
"1.05908203125","31.422182083129883"
"1.06048583984375","31.428466796875"
"1.062957763671875","31.428466796875"
"1.033203125","31.428466796875"
"1.012603759765625","31.428466796875"
"0.99853515625","31.428466796875"
"0.990631103515625","31.428466796875"
"0.98712158203125","31.428466796875"
"0.986572265625","31.434749603271484"
"0.987823486328125","31.434749603271484"
"0.957427978515625","31.434749603271484"
"0.93646240234375","31.434749603271484"
"0.922149658203125","31.434749603271484"
"0.91412353515625","31.434749603271484"
"0.91046142578125","31.434749603271484"
"0.90966796875","31.434749603271484"
"0.91064453125","31.434749603271484"
"0.912445068359375","31.44103240966797"
"0.914520263671875","31.44103240966797"
"0.8837890625","31.44103240966797"
"0.861785888671875","31.44103240966797"
"0.845916748046875","31.44103240966797"
"0.83612060546875","31.44103240966797"
"0.83050537109375","31.44103240966797"
"0.827850341796875","31.44103240966797"
"0.82696533203125","31.44103240966797"
"0.827056884765625","31.44103240966797"
"0.827545166015625","31.44103240966797"
"0.827972412109375","31.44103240966797"
"0.828125","31.44103240966797"
"0.82781982421875","31.44103240966797"
"0.8270263671875","31.44103240966797"
"0.825714111328125","31.44103240966797"
"0.823944091796875","31.44103240966797"
"0.82171630859375","31.44103240966797"
"0.81915283203125","31.44103240966797"
"0.816253662109375","31.44103240966797"
"0.8131103515625","31.44103240966797"
"0.809814453125","31.44103240966797"
"0.806365966796875","31.44103240966797"
"0.8028564453125","31.44103240966797"
"0.79925537109375","31.44103240966797"
"0.795623779296875","31.44103240966797"
"0.791961669921875","31.44103240966797"
"0.788299560546875","31.44103240966797"
"0.784637451171875","31.44103240966797"
"0.78094482421875","31.44103240966797"
"0.777313232421875","31.44103240966797"
"0.773681640625","31.44103240966797"
"0.77008056640625","31.44103240966797"
"0.7664794921875","31.44103240966797"
"0.762908935546875","31.44103240966797"
"0.759307861328125","31.44103240966797"
"0.75567626953125","31.44103240966797"
"0.752105712890625","31.44103240966797"
"0.74853515625","31.44103240966797"
"0.74493408203125","31.44103240966797"
"0.741363525390625","31.44103240966797"
"0.73779296875","31.44103240966797"
"0.734222412109375","31.44103240966797"
"0.730682373046875","31.44103240966797"
"0.727081298828125","31.44103240966797"
"0.723541259765625","31.44103240966797"
"0.719940185546875","31.44103240966797"
"0.716400146484375","31.44103240966797"
"0.712799072265625","31.44103240966797"
"0.709228515625","31.44103240966797"
"0.705657958984375","31.44103240966797"
"0.702117919921875","31.44103240966797"
"0.698516845703125","31.44103240966797"
"0.69500732421875","31.44103240966797"
"0.69146728515625","31.44103240966797"
"0.6878662109375","31.44103240966797"
"0.684295654296875","31.44103240966797"
"0.680694580078125","31.44103240966797"
"0.6771240234375","31.44103240966797"
"0.67352294921875","31.44103240966797"
"0.66998291015625","31.44103240966797"
"0.666412353515625","31.44103240966797"
"0.662872314453125","31.44103240966797"
"0.659271240234375","31.44103240966797"
"0.65570068359375","31.44103240966797"
"0.652130126953125","31.44103240966797"
"0.6485595703125","31.44103240966797"
"0.64495849609375","31.44103240966797"
"0.641387939453125","31.44103240966797"
"0.6378173828125","31.44103240966797"
"0.63427734375","31.44103240966797"
"0.630706787109375","31.44103240966797"
"0.627166748046875","31.44103240966797"
"0.62359619140625","31.44103240966797"
"0.6199951171875","31.44103240966797"
"0.616424560546875","31.44103240966797"
"0.61285400390625","31.44103240966797"
"0.609283447265625","31.44103240966797"
"0.605682373046875","31.44103240966797"
"0.602142333984375","31.44103240966797"
"0.59857177734375","31.44103240966797"
"0.595001220703125","31.44103240966797"
"0.5914306640625","31.44103240966797"
"0.587860107421875","31.44103240966797"
"0.584259033203125","31.44103240966797"
"0.580718994140625","31.44103240966797"
"0.577117919921875","31.44103240966797"
"0.57354736328125","31.44103240966797"
"0.569976806640625","31.44103240966797"
"0.56640625","31.44103240966797"
"0.5628662109375","31.44103240966797"
"0.559295654296875","31.44103240966797"
"0.55572509765625","31.44103240966797"
"0.5521240234375","31.44103240966797"
"0.548553466796875","31.44103240966797"
"0.54498291015625","31.44103240966797"
"0.541412353515625","31.44103240966797"
"0.537841796875","31.44103240966797"
"0.5343017578125","31.44103240966797"
"0.530731201171875","31.44103240966797"
"0.52716064453125","31.44103240966797"
"0.523590087890625","31.44103240966797"
"0.52001953125","31.44103240966797"
"0.516448974609375","31.44103240966797"
"0.512847900390625","31.44103240966797"
"0.50927734375","31.44103240966797"
"0.505706787109375","31.44103240966797"
"0.50213623046875","31.44103240966797"
"0.498565673828125","31.44103240966797"
"0.495025634765625","31.44103240966797"
"0.491455078125","31.44103240966797"
"0.4879150390625","31.44103240966797"
"0.48431396484375","31.44103240966797"
"0.480743408203125","31.44103240966797"
"0.4771728515625","31.44103240966797"
"0.473602294921875","31.44103240966797"
"0.470001220703125","31.44103240966797"
"0.466461181640625","31.44103240966797"
"0.462890625","31.44103240966797"
"0.459320068359375","31.44103240966797"
"0.455718994140625","31.44103240966797"
"0.4521484375","31.44103240966797"
"0.448577880859375","31.44103240966797"
"0.44500732421875","31.44103240966797"
"0.44140625","31.44103240966797"
"0.437896728515625","31.44103240966797"
"0.434356689453125","31.44103240966797"
"0.430755615234375","31.44103240966797"
"0.427215576171875","31.44103240966797"
"0.423583984375","31.44103240966797"
"0.420013427734375","31.44103240966797"
"0.416412353515625","31.44103240966797"
"0.412841796875","31.44103240966797"
"0.409271240234375","31.44103240966797"
"0.405731201171875","31.44103240966797"
"0.402130126953125","31.44103240966797"
"0.39862060546875","31.44103240966797"
"0.395050048828125","31.44103240966797"
"0.3914794921875","31.44103240966797"
"0.387908935546875","31.44103240966797"
"0.38433837890625","31.44103240966797"
"0.380767822265625","31.44103240966797"
"0.377166748046875","31.44103240966797"
"0.37359619140625","31.44103240966797"
"0.370025634765625","31.44103240966797"
"0.366485595703125","31.44103240966797"
"0.362884521484375","31.44103240966797"
"0.35931396484375","31.44103240966797"
"0.355743408203125","31.44103240966797"
"0.3521728515625","31.44103240966797"
"0.34857177734375","31.44103240966797"
"0.345001220703125","31.44103240966797"
"0.341461181640625","31.44103240966797"
"0.337921142578125","31.44103240966797"
"0.334320068359375","31.44103240966797"
"0.330780029296875","31.44103240966797"
"0.32720947265625","31.44103240966797"
"0.3236083984375","31.44103240966797"
"0.320037841796875","31.44103240966797"
"0.31646728515625","31.44103240966797"
"0.312896728515625","31.44103240966797"
"0.309326171875","31.44103240966797"
"0.305755615234375","31.44103240966797"
"0.30218505859375","31.44103240966797"
"0.298614501953125","31.44103240966797"
"0.2950439453125","31.44103240966797"
"0.29150390625","31.44103240966797"
"0.287933349609375","31.44103240966797"
"0.28436279296875","31.44103240966797"
"0.28076171875","31.44103240966797"
"0.277191162109375","31.44103240966797"
"0.27362060546875","31.44103240966797"
"0.270050048828125","31.44103240966797"
"0.2664794921875","31.44103240966797"
"0.262908935546875","31.44103240966797"
"0.25933837890625","31.44103240966797"
"0.2557373046875","31.44103240966797"
"0.252166748046875","31.44103240966797"
"0.24859619140625","31.44103240966797"
"0.245025634765625","31.44103240966797"
"0.241455078125","31.44103240966797"
"0.2379150390625","31.44103240966797"
"0.234344482421875","31.44103240966797"
"0.23077392578125","31.44103240966797"
"0.227203369140625","31.44103240966797"
"0.2236328125","31.44103240966797"
"0.220062255859375","31.44103240966797"
"0.21649169921875","31.44103240966797"
"0.212890625","31.44103240966797"
"0.209320068359375","31.44103240966797"
"0.20574951171875","31.44103240966797"
"0.202178955078125","31.44103240966797"
"0.198638916015625","31.44103240966797"
"0.195098876953125","31.44103240966797"
"0.1915283203125","31.44103240966797"
"0.18792724609375","31.44103240966797"
"0.184356689453125","31.44103240966797"
"0.1807861328125","31.44103240966797"
"0.177215576171875","31.44103240966797"
"0.173614501953125","31.44103240966797"
"0.170074462890625","31.44103240966797"
"0.16650390625","31.44103240966797"
"0.162933349609375","31.44103240966797"
"0.159332275390625","31.44103240966797"
"0.15576171875","31.44103240966797"
"0.152191162109375","31.44103240966797"
"0.14862060546875","31.44103240966797"
"0.145050048828125","31.44103240966797"
"0.141510009765625","31.44103240966797"
"0.137939453125","31.44103240966797"
"0.134368896484375","31.44103240966797"
"0.130828857421875","31.44103240966797"
"0.127227783203125","31.44103240966797"
"0.1236572265625","31.44103240966797"
"0.12005615234375","31.44103240966797"
"0.116485595703125","31.44103240966797"
"0.1129150390625","31.44103240966797"
"0.109375","31.44103240966797"
"0.105743408203125","31.44103240966797"
"0.10223388671875","31.44103240966797"
"0.098663330078125","31.44103240966797"
"0.0950927734375","31.44103240966797"
"0.09149169921875","31.44103240966797"
"0.087921142578125","31.44103240966797"
"0.0843505859375","31.44103240966797"
"0.080780029296875","31.44103240966797"
"0.077178955078125","31.44103240966797"
"0.073638916015625","31.44103240966797"
"0.070068359375","31.44103240966797"
"0.066497802734375","31.44103240966797"
"0.06298828125","31.44103240966797"
"0.05938720703125","31.44103240966797"
"0.055816650390625","31.44103240966797"
"0.052215576171875","31.44103240966797"
"0.04864501953125","31.44103240966797"
"0.045074462890625","31.44103240966797"
"0.041534423828125","31.44103240966797"
"0.037933349609375","31.44103240966797"
"0.034393310546875","31.44103240966797"
"0.03082275390625","31.44103240966797"
"0.0272216796875","31.44103240966797"
"0.023651123046875","31.44103240966797"
"0.02008056640625","31.44103240966797"
"0.016510009765625","31.44103240966797"
"0.012939453125","31.44103240966797"
"0.00933837890625","31.44103240966797"
"0.005828857421875","31.44103240966797"
"0.002288818359375","31.44103240966797"
"-0.001312255859375","31.44103240966797"
