Data:float,Data2:float
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"-0.7474818229675293","0.0"
"0.6553562879562378","0.0"
"2.058194398880005","0.0"
"3.4610328674316406","0.0"
"4.792096138000488","0.0"
"6.0479583740234375","0.006283179856836796"
"7.229433059692383","0.006283179856836796"
"8.31106185913086","0.012566359713673592"
"9.3436918258667","0.018849540501832962"
"10.302123069763184","0.0314159020781517"
"11.204902648925781","0.043982259929180145"
"12.033124923706055","0.0628318041563034"
"12.808732986450195","0.08168134093284607"
"13.515881538391113","0.10053087770938873"
"14.178003311157227","0.13194677233695984"
"14.81230640411377","0.16336268186569214"
"15.367515563964844","0.19477859139442444"
"15.871572494506836","0.238760843873024"
"16.344282150268555","0.28274309635162354"
"16.73729705810547","0.3330085277557373"
"17.080358505249023","0.3832739591598511"
"17.361644744873047","0.43982261419296265"
"17.607555389404297","0.5026544332504272"
"17.803627014160156","0.5654861927032471"
"17.939977645874023","0.6346011757850647"
"18.040916442871094","0.7099993824958801"
"18.091796875","0.785397469997406"
"18.082387924194336","0.8607956767082214"
"18.036775588989258","0.9424770474433899"
"17.97269630432129","1.024158239364624"
"17.870622634887695","1.112122893333435"
"17.747745513916016","1.200087308883667"
"17.582460403442383","1.288051962852478"
"17.392040252685547","1.3822996616363525"
"17.187728881835938","1.4702640771865845"
"16.945476531982422","1.564511775970459"
"16.712017059326172","1.6587594747543335"
"16.454748153686523","1.7530072927474976"
"16.18321418762207","1.847254991531372"
"15.901729583740234","1.941502571105957"
"15.614093780517578","2.035750389099121"
"15.322181701660156","2.129997968673706"
"15.026634216308594","2.22424578666687"
"14.727203369140625","2.3122103214263916"
"14.423088073730469","2.4064579010009766"
"14.145805358886719","2.5007057189941406"
"13.852394104003906","2.588670015335083"
"13.54404067993164","2.682917833328247"
"13.252376556396484","2.7708823680877686"
"12.9364013671875","2.85884690284729"
"12.631698608398438","2.9468114376068115"
"12.32977294921875","3.034775972366333"
"12.0260009765625","3.116457462310791"
"11.715442657470703","3.2044217586517334"
"11.427238464355469","3.2861032485961914"
"11.117210388183594","3.3677845001220703"
"10.818828582763672","3.4494659900665283"
"10.522239685058594","3.5248639583587646"
"10.222084045410156","3.60026216506958"
"9.945770263671875","3.681943416595459"
"9.680675506591797","3.7573416233062744"
"9.385208129882812","3.8264567852020264"
"9.093307495117188","3.9018547534942627"
"8.829841613769531","3.9709699153900146"
"8.549468994140625","4.0400848388671875"
"8.283504486083984","4.109199523925781"
"8.02069091796875","4.172031402587891"
"7.754753112792969","4.23486328125"
"7.512592315673828","4.297695159912109"
"7.281398773193359","4.3605265617370605"
"7.052234649658203","4.4170756340026855"
"6.817420959472656","4.479907512664795"
"6.604438781738281","4.5364556312561035"
"6.3683624267578125","4.586721420288086"
"6.1424713134765625","4.643270015716553"
"5.949798583984375","4.693535327911377"
"5.743682861328125","4.743801116943359"
"5.554542541503906","4.794065952301025"
"5.370513916015625","4.838048458099365"
"5.184989929199219","4.888314247131348"
"5.024757385253906","4.932296276092529"
"4.8443450927734375","4.976278781890869"
"4.6766510009765625","5.013978004455566"
"4.5117034912109375","5.05795955657959"
"4.3770294189453125","5.095658779144287"
"4.22607421875","5.133358001708984"
"4.090911865234375","5.171056747436523"
"3.9608535766601562","5.208755970001221"
"3.8302383422851562","5.240171909332275"
"3.693817138671875","5.271588325500488"
"3.5809860229492188","5.303003787994385"
"3.480712890625","5.3344197273254395"
"3.385467529296875","5.365835666656494"
"3.2885513305664062","5.397251605987549"
"3.1855010986328125","5.422384738922119"
"3.0735244750976562","5.447516918182373"
"2.9837646484375","5.472649574279785"
"2.9065322875976562","5.4977827072143555"
"2.8352203369140625","5.522915363311768"
"2.7637176513671875","5.541764736175537"
"2.6879043579101562","5.566897392272949"
"2.6377487182617188","5.585746765136719"
"2.5700531005859375","5.6045966148376465"
"2.5192337036132812","5.623445987701416"
"2.4762725830078125","5.642295837402344"
"2.4365615844726562","5.661145210266113"
"2.3954849243164062","5.673711776733398"
"2.3500442504882812","5.692561149597168"
"2.3310089111328125","5.705127239227295"
"2.2956924438476562","5.7239766120910645"
"2.2788238525390625","5.73654317855835"
"2.2389068603515625","5.749109745025635"
"2.2131195068359375","5.761675834655762"
"2.1944046020507812","5.774242401123047"
"2.1795654296875","5.786808967590332"
"2.164886474609375","5.799375057220459"
"2.1479415893554688","5.811941623687744"
"2.1271438598632812","5.818224906921387"
"2.10162353515625","5.830790996551514"
"2.1036376953125","5.843357086181641"
"2.0914382934570312","5.849640369415283"
"2.0676422119140625","5.862206935882568"
"2.0653533935546875","5.868490219116211"
"2.0449981689453125","5.874773025512695"
"2.04339599609375","5.8873395919799805"
"2.0531463623046875","5.893622875213623"
"2.037872314453125","5.899906158447266"
"2.0351409912109375","5.906189441680908"
"2.0396194458007812","5.918755531311035"
"2.0491180419921875","5.925038814544678"
"2.0280303955078125","5.93132209777832"
"2.0160446166992188","5.937605381011963"
"2.0093231201171875","5.9438886642456055"
"2.0068817138671875","5.95017147064209"
"2.0064926147460938","5.956454753875732"
"2.0065994262695312","5.962738037109375"
"2.0060577392578125","5.969020843505859"
"2.0041046142578125","5.975304126739502"
"2.0003128051757812","5.981586933135986"
"1.9944686889648438","5.987870216369629"
"1.9865036010742188","5.9941534996032715"
"1.9764480590820312","6.000436782836914"
"1.96441650390625","6.006720066070557"
"1.9505615234375","6.013003349304199"
"1.9350357055664062","6.019286155700684"
"1.9179916381835938","6.025569438934326"
"1.8995590209960938","6.031852722167969"
"1.8798675537109375","6.038136005401611"
"1.8590164184570312","6.044419288635254"
"1.83709716796875","6.0507025718688965"
"1.8141632080078125","6.0507025718688965"
"1.790283203125","6.056985378265381"
"1.7981185913085938","6.063268661499023"
"1.7959136962890625","6.069551944732666"
"1.7861251831054688","6.075835227966309"
"1.7688827514648438","6.075835227966309"
"1.7459182739257812","6.082118511199951"
"1.7512588500976562","6.088401794433594"
"1.7443466186523438","6.094684600830078"
"1.7284698486328125","6.1009674072265625"
"1.7044296264648438","6.1009674072265625"
"1.6744613647460938","6.107250690460205"
"1.672882080078125","6.113533973693848"
"1.6593246459960938","6.11981725692749"
"1.637176513671875","6.11981725692749"
"1.6073226928710938","6.126100540161133"
"1.604583740234375","6.132383346557617"
"1.5888824462890625","6.132383346557617"
"1.5639495849609375","6.13866662979126"
"1.563507080078125","6.144949913024902"
"1.5482025146484375","6.144949913024902"
"1.522247314453125","6.151233196258545"
"1.5198135375976562","6.1575164794921875"
"1.501922607421875","6.1575164794921875"
"1.4730606079101562","6.16379976272583"
"1.4675827026367188","6.16379976272583"
"1.4466323852539062","6.1700825691223145"
"1.4474258422851562","6.176365852355957"
"1.4300079345703125","6.176365852355957"
"1.3996734619140625","6.1826491355896"
"1.391357421875","6.1826491355896"
"1.3667221069335938","6.188932418823242"
"1.3633270263671875","6.188932418823242"
"1.3415145874023438","6.195215702056885"
"1.3394012451171875","6.201498985290527"
"1.3176727294921875","6.201498985290527"
"1.2822036743164062","6.201498985290527"
"1.2683258056640625","6.207781791687012"
"1.2706069946289062","6.207781791687012"
"1.2524337768554688","6.214065074920654"
"1.2510528564453125","6.214065074920654"
"1.2279891967773438","6.220348358154297"
"1.22235107421875","6.220348358154297"
"1.1956253051757812","6.2266316413879395"
"1.1869277954101562","6.2266316413879395"
"1.1577072143554688","6.2266316413879395"
"1.1469650268554688","6.232914924621582"
"1.148712158203125","6.232914924621582"
"1.127471923828125","6.232914924621582"
"1.121307373046875","6.239197731018066"
"1.1251144409179688","6.239197731018066"
"1.1040802001953125","6.239197731018066"
"1.0968704223632812","6.245480537414551"
"1.09881591796875","6.245480537414551"
"1.0754852294921875","6.245480537414551"
"1.0657882690429688","6.245480537414551"
"1.0652236938476562","6.251763820648193"
"1.0721359252929688","6.251763820648193"
"1.0510787963867188","6.251763820648193"
"1.0417633056640625","6.251763820648193"
"1.040252685546875","6.251763820648193"
"1.04534912109375","6.251763820648193"
"1.0546188354492188","6.258047103881836"
"1.0662918090820312","6.258047103881836"
"1.0463943481445312","6.258047103881836"
"1.0357208251953125","6.258047103881836"
"1.0312728881835938","6.258047103881836"
"1.0325698852539062","6.258047103881836"
"1.0376815795898438","6.258047103881836"
"1.0451889038085938","6.258047103881836"
"1.0539779663085938","6.258047103881836"
"1.0632171630859375","6.2643303871154785"
"1.072357177734375","6.2643303871154785"
"1.048431396484375","6.2643303871154785"
"1.0330047607421875","6.2643303871154785"
"1.0235977172851562","6.2643303871154785"
"1.0200576782226562","6.2643303871154785"
"1.0207061767578125","6.2643303871154785"
"1.0242156982421875","6.2643303871154785"
"1.0295028686523438","6.2643303871154785"
"1.0357589721679688","6.2643303871154785"
"1.0423812866210938","6.2643303871154785"
"1.0489730834960938","6.2643303871154785"
"1.0552825927734375","6.2643303871154785"
"1.0611495971679688","6.2643303871154785"
"1.0665512084960938","6.2643303871154785"
"1.0714340209960938","6.2643303871154785"
"1.0758590698242188","6.2643303871154785"
"1.0798568725585938","6.2643303871154785"
"1.08349609375","6.2643303871154785"
"1.08685302734375","6.2643303871154785"
"1.0899658203125","6.2643303871154785"
"1.0929107666015625","6.2643303871154785"
"1.0957107543945312","6.2643303871154785"
"1.098419189453125","6.2643303871154785"
"1.1010665893554688","6.2643303871154785"
"1.103668212890625","6.2643303871154785"
"1.1062698364257812","6.2643303871154785"
"1.108856201171875","6.2643303871154785"
"1.1114349365234375","6.2643303871154785"
"1.1140289306640625","6.2643303871154785"
"1.11663818359375","6.2643303871154785"
"1.1192398071289062","6.2643303871154785"
"1.1218643188476562","6.2643303871154785"
"1.1244964599609375","6.2643303871154785"
"1.12713623046875","6.2643303871154785"
"1.129791259765625","6.2643303871154785"
"1.1324615478515625","6.2643303871154785"
"1.1351242065429688","6.2643303871154785"
"1.137786865234375","6.2643303871154785"
"1.1404647827148438","6.2643303871154785"
"1.1431427001953125","6.2643303871154785"
"1.1458053588867188","6.2643303871154785"
"1.1484909057617188","6.2643303871154785"
"1.1511611938476562","6.2643303871154785"
"1.153839111328125","6.2643303871154785"
"1.1565170288085938","6.2643303871154785"
"1.1591796875","6.2643303871154785"
"1.161865234375","6.2643303871154785"
"1.1645355224609375","6.2643303871154785"
"1.1672134399414062","6.2643303871154785"
"1.169891357421875","6.2643303871154785"
"1.1725616455078125","6.2643303871154785"
"1.1752395629882812","6.2643303871154785"
"1.17791748046875","6.2643303871154785"
"1.1805801391601562","6.2643303871154785"
"1.1832656860351562","6.2643303871154785"
"1.1859359741210938","6.2643303871154785"
"1.1886062622070312","6.2643303871154785"
"1.1912841796875","6.2643303871154785"
"1.1939468383789062","6.2643303871154785"
"1.1966323852539062","6.2643303871154785"
"1.199310302734375","6.2643303871154785"
"1.2019805908203125","6.2643303871154785"
"1.20465087890625","6.2643303871154785"
"1.2073211669921875","6.2643303871154785"
"1.2099990844726562","6.2643303871154785"
"1.212677001953125","6.2643303871154785"
"1.2153472900390625","6.270613670349121"
"1.218017578125","6.270613670349121"
"1.1880645751953125","6.270613670349121"
"1.167236328125","6.270613670349121"
"1.1531448364257812","6.270613670349121"
"1.1456298828125","6.270613670349121"
"1.1429595947265625","6.270613670349121"
"1.1437454223632812","6.270613670349121"
"1.1468048095703125","6.270613670349121"
"1.1512451171875","6.270613670349121"
"1.1563873291015625","6.270613670349121"
"1.1617431640625","6.270613670349121"
"1.1669845581054688","6.270613670349121"
"1.1719284057617188","6.270613670349121"
"1.1764755249023438","6.270613670349121"
"1.180572509765625","6.270613670349121"
"1.184234619140625","6.270613670349121"
"1.187469482421875","6.270613670349121"
"1.1903610229492188","6.270613670349121"
"1.19293212890625","6.270613670349121"
"1.1952590942382812","6.270613670349121"
"1.1973953247070312","6.270613670349121"
"1.199371337890625","6.270613670349121"
"1.2012557983398438","6.270613670349121"
"1.2030487060546875","6.270613670349121"
"1.2047958374023438","6.270613670349121"
"1.2065200805664062","6.270613670349121"
"1.2082366943359375","6.270613670349121"
"1.2099380493164062","6.270613670349121"
"1.2116470336914062","6.270613670349121"
"1.2133636474609375","6.270613670349121"
"1.2150802612304688","6.270613670349121"
"1.2168121337890625","6.270613670349121"
"1.2185592651367188","6.270613670349121"
"1.2203140258789062","6.270613670349121"
"1.222076416015625","6.270613670349121"
"1.223846435546875","6.270613670349121"
"1.225616455078125","6.270613670349121"
"1.227386474609375","6.270613670349121"
"1.2291717529296875","6.270613670349121"
"1.23095703125","6.270613670349121"
"1.2327423095703125","6.270613670349121"
"1.2345352172851562","6.270613670349121"
"1.2363128662109375","6.270613670349121"
"1.2381057739257812","6.270613670349121"
"1.2398910522460938","6.270613670349121"
"1.2416763305664062","6.270613670349121"
"1.2434539794921875","6.270613670349121"
"1.2452468872070312","6.270613670349121"
"1.2470321655273438","6.270613670349121"
"1.2488250732421875","6.270613670349121"
"1.2506027221679688","6.270613670349121"
"1.2523956298828125","6.270613670349121"
"1.254180908203125","6.270613670349121"
"1.2559738159179688","6.270613670349121"
"1.25775146484375","6.276896953582764"
"1.2595367431640625","6.276896953582764"
"1.22869873046875","6.276896953582764"
"1.20697021484375","6.276896953582764"
"1.1919784545898438","6.276896953582764"
"1.183563232421875","6.276896953582764"
"1.1800079345703125","6.276896953582764"
"1.179901123046875","6.276896953582764"
"1.18206787109375","6.276896953582764"
"1.18560791015625","6.276896953582764"
"1.1898574829101562","6.276896953582764"
"1.194305419921875","6.276896953582764"
"1.1986618041992188","6.276896953582764"
"1.2027206420898438","6.276896953582764"
"1.2063827514648438","6.276896953582764"
"1.2095870971679688","6.276896953582764"
"1.21234130859375","6.276896953582764"
